index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
967,2023-09-18,0.2782764811490126,0.16933036728380155,0.2800718132854578,0.2827461607949414,0.27797833935018046,0.28686657809831095,0.2676059753613347,0.27800941834282444,0.24986528070672104,0.5580585355317149,0.5933997535416287
968,2023-09-19,0.28815080789946135,0.1708247112393859,0.28725314183123873,0.28364950316169835,0.2833935018050542,0.28753084076674895,0.2680182364923853,0.278766018204755,0.250855711897264,0.5909598778255635,0.5936889237966279
969,2023-09-20,0.2926391382405745,0.22954177740665835,0.2899461400359066,0.29087624209575436,0.2933212996389891,0.28639210476371235,0.26869725482588036,0.2802539040267994,0.25204760676299703,0.5773913997367254,0.5962054121238803
970,2023-09-21,0.2926391382405745,0.40165497802143796,0.29443447037701975,0.3008130081300814,0.2951263537906137,0.28591763142911364,0.26935202250460755,0.28147126515392673,0.25319276065360324,0.5773913997367254,0.597792519706309
971,2023-09-22,0.27289048473967686,0.48246028282647613,0.28276481149012567,0.2800361336946703,0.26985559566787,0.28316568608844184,0.2692550198855368,0.2786443497802583,0.253235668446746,0.462532034118726,0.5869920819031859
972,2023-09-25,0.2495511669658887,0.3378748593977361,0.26929982046678635,0.27190605239385734,0.2509025270758123,0.279369899411653,0.26862450286157713,0.2718134012488397,0.252027312188353,0.3503977968176245,0.5644927821165604
973,2023-09-26,0.25314183123877915,0.2742339457155566,0.24865350089766608,0.25925925925925936,0.25361010830324915,0.2745302713987474,0.2681394897662236,0.26691952301659627,0.2510585857411248,0.2396313906411815,0.5489586250696671
974,2023-09-27,0.25852782764811494,0.16336248270747705,0.25403949730700176,0.2574525745257453,0.25902527075812276,0.2709242740557981,0.26770297798040543,0.2639580603122277,0.2504162135031787,0.2962056303549563,0.5401168171532902
975,2023-09-28,0.26032315978456017,0.12368169229338244,0.2621184919210054,0.26016260162601634,0.25992779783393505,0.2686468020497248,0.26692695702783975,0.2618825852008393,0.24989515397900147,0.2962056303549563,0.5345024619895128
976,2023-09-29,0.25493716337522443,0.1074042053812834,0.2657091561938959,0.26016260162601634,0.26083032490974734,0.2661795407098122,0.2659084295275972,0.2591418497149638,0.24910616322481266,0.32523714810281446,0.5272475150161344
977,2023-10-02,0.25314183123877915,0.06936750969319863,0.25673249551166966,0.2529358626919603,0.2563176895306859,0.26352249003606,0.2649141526821224,0.25655188994342515,0.24825199163889983,0.2130000343174815,0.5209064836172529
978,2023-10-03,0.2280071813285458,0.37757674146963716,0.2531418312387792,0.2466124661246613,0.2328519855595668,0.25716454735243877,0.2632408575031525,0.24956727434883597,0.24608561393932954,0.16314450734394037,0.5015958319534564
979,2023-10-04,0.23608617594254938,0.17148171638005563,0.2244165170556553,0.2357723577235773,0.22021660649819494,0.25118618333649656,0.2617130662527888,0.24541651809082687,0.24443673963324047,0.2528518971848215,0.491922430440534
980,2023-10-05,0.22980251346499103,0.05894612157105009,0.24057450628366245,0.2357723577235773,0.23555956678700365,0.24454355665211622,0.2600155204190512,0.240804055388896,0.2425161013049963,0.24479565100979084,0.48144341095599413
981,2023-10-06,0.23070017953321365,0.10983923727503375,0.23070017953321365,0.2321589882565493,0.2319494584837545,0.24008350730688935,0.2583907265496168,0.2372039921834091,0.2407188429496862,0.2511955253195174,0.47468583246442636
982,2023-10-09,0.2405745062836625,0.0695752625225918,0.23249551166965887,0.23757904245709133,0.23736462093862812,0.23913456063769215,0.2570811911921621,0.2361699549813971,0.239520734365069,0.2511955253195177,0.47621242748573955
983,2023-10-10,0.2495511669658887,0.15998148996110909,0.24596050269299818,0.24932249322493233,0.24909747292418774,0.2387549819700133,0.2563536715491317,0.23706162368613504,0.2388502186588986,0.2817620891868679,0.48368292422887105
984,2023-10-11,0.25314183123877915,0.09140723751800964,0.25403949730700176,0.24932249322493233,0.25270758122743686,0.23818561396849494,0.25572315452517214,0.23848625046529254,0.23839824097753143,0.304620563035495,0.49255028706013654
985,2023-10-12,0.24596050269299824,0.18159622088112087,0.25673249551166966,0.2502258355916893,0.24909747292418774,0.2366672992977795,0.25521389077505086,0.2382616948794959,0.23757950132866407,0.3492739961306108,0.4960612018678318
986,2023-10-13,0.24506283662477557,0.15541830979469168,0.24416517055655296,0.2402890695573623,0.2391696750902527,0.2356234579616626,0.25443786982248506,0.237904197667751,0.23674480829420025,0.46042431660546634,0.4990395125600819
987,2023-10-16,0.23159784560143626,0.11991050387759583,0.2468581687612208,0.24119241192411933,0.2382671480144404,0.23334598595558934,0.2532010864293335,0.23500515123492893,0.23522193597780677,0.3630660954712355,0.49415849271985646
988,2023-10-17,0.2280071813285458,0.10409703343723786,0.236983842010772,0.23486901535682025,0.23465703971119137,0.23334598595558934,0.2520370550004849,0.23193812449642986,0.23356654085318135,0.3069580443356446,0.4889961575819564
989,2023-10-18,0.21364452423698388,0.27519888906019996,0.22980251346499103,0.22583559168925027,0.2057761732851985,0.23097361928259633,0.2501940052381413,0.22664842035471588,0.23120709001951206,0.24226729136986486,0.4773224425423649
990,2023-10-19,0.2082585278276481,0.1684540089019451,0.21723518850987433,0.21228545618789524,0.2102888086642599,0.22869614727652313,0.24842370744010078,0.22127786111675574,0.22865180173267424,0.24226729136986486,0.46597175799616525
991,2023-10-20,0.21992818671454223,0.121641074400612,0.21005385996409331,0.2149954832881663,0.20848375451263537,0.22755741127348647,0.2467989135706664,0.21914277608036065,0.22682151152612456,0.3282203366433214,0.46505737237943456
992,2023-10-23,0.21364452423698388,0.07502429231687854,0.22172351885098746,0.2149954832881663,0.21480144404332127,0.22471057126589492,0.24478610922494903,0.21617949892338656,0.22472657164645743,0.4068018884420344,0.4617469842444596
993,2023-10-24,0.21364452423698388,0.05144803722087036,0.21633752244165172,0.21589882565492324,0.21389891696750898,0.2209147845891061,0.24287030749830252,0.21375499943131687,0.22271378627187538,0.3488193842022073,0.4603011650018316
994,2023-10-25,0.2145421903052065,0.07622018931450214,0.21633752244165172,0.2195121951219513,0.22111913357400723,0.21683431391155825,0.24097875642642352,0.2119450879429891,0.22082799447988782,0.38798912289114007,0.46086181742292043
995,2023-10-26,0.19210053859964094,0.2762587448649722,0.2118491921005386,0.20596205962059627,0.19494584837545129,0.21114063389637502,0.2384081870210495,0.2061200034138514,0.21781463473701962,0.283409369088683,0.44923018914962387
996,2023-10-27,0.2019748653500898,0.1073736224774641,0.20197486535008974,0.19963866305329725,0.19945848375451267,0.20658568988422857,0.23688039577068565,0.2032654942197613,0.21544811501533662,0.283409369088683,0.44722817700080486
997,2023-10-30,0.19569120287253144,0.11957831026714483,0.20377019748653502,0.20415537488708224,0.20216606498194947,0.20278990320743975,0.23532835386555429,0.19971359729740046,0.21283797422897283,0.19451330830031266,0.4432688415301896
998,2023-10-31,0.19569120287253144,0.16828422105660346,0.20646319569120286,0.19963866305329725,0.2003610108303249,0.1993736951983299,0.23380056261519055,0.19680749981546886,0.21033019190481933,0.1637811634349028,0.44152516489028537
999,2023-11-01,0.2127468581687612,0.1509025858583387,0.19748653500897667,0.20776874435411025,0.20126353790613719,0.1992788005314102,0.2329760403530895,0.1977314120651094,0.208833909618867,0.3178824969400237,0.45159113407767704
1000,2023-11-02,0.23608617594254938,0.2299752109745801,0.21903052064631956,0.23757904245709133,0.2220216606498195,0.20222053520592145,0.23246677660296822,0.20300535804050512,0.20864588646260002,0.4510403916768657,0.4744990165042387
1001,2023-11-03,0.23339317773788154,0.16518691110773176,0.24057450628366245,0.2357723577235773,0.23375451263537908,0.20364395520971726,0.2320545154719177,0.2067990950048228,0.20832105429502062,0.49816401468788163,0.4918618034741097
1002,2023-11-06,0.24506283662477557,0.16394144871426308,0.2396768402154399,0.24299909665763325,0.2418772563176895,0.20696526855190736,0.2315210010670289,0.21216207049756391,0.20863375134030743,0.564796542852146,0.5131486841964323
1003,2023-11-07,0.24596050269299824,0.1584734364279506,0.24775583482944347,0.24841915085817529,0.24638989169675088,0.21038147656101733,0.2309389853526046,0.21672372945135426,0.20898224657917436,0.6481028151774775,0.530917605602088
1004,2023-11-08,0.2666068222621185,0.3165501387725625,0.24775583482944347,0.2619692863595303,0.24909747292418774,0.21588536724236093,0.2308177320787661,0.2244527038964118,0.210422474262646,0.7430442032973792,0.5573691076273065
1005,2023-11-09,0.2621184919210054,0.27974941423193356,0.26840215439856374,0.2700993676603433,0.26714801444043323,0.2232871512620991,0.23038122029294783,0.22990756068917595,0.21156591831508392,0.6832925336597295,0.5755055452009978
1006,2023-11-10,0.25852782764811494,0.24461914898957246,0.2585278276481149,0.26467931345980134,0.2626353790613719,0.22926551527804137,0.22984770588805892,0.23367554568070198,0.21247227813306108,0.7001223990208069,0.5874497986069799
1007,2023-11-13,0.2710951526032316,0.41303920032244923,0.26032315978456017,0.2737127371273714,0.26534296028880866,0.23723666729929774,0.2296537006499174,0.23919122129179754,0.21401594594806211,0.7342250209366735,0.6039312181355638
1008,2023-11-14,0.26750448833034113,0.19428179846878782,0.2764811490125673,0.27190605239385734,0.2689530685920577,0.2448282406528753,0.22926569017363463,0.24300896713468567,0.21530683447909021,0.7107632171200684,0.6142548656892873
1009,2023-11-15,0.26750448833034113,0.3140834693921025,0.2791741472172352,0.2773261065943994,0.2743682310469314,0.25061681533497815,0.22829566398292755,0.246132577369776,0.2165470999304701,0.8649256190565849,0.6217530016848722
1010,2023-11-16,0.2710951526032316,0.12050107029617538,0.2666068222621185,0.2664859981933153,0.2707581227436823,0.25431770734484727,0.22759239499466477,0.2493833381283127,0.2179309708122395,0.8532331253545083,0.6290685710249718
1011,2023-11-17,0.25852782764811494,0.35536722579948454,0.2728904847396768,0.2700993676603433,0.2617328519855596,0.2569747580185995,0.2265011155301192,0.24961027267635938,0.21858772072836746,0.802396196215045,0.626633026187304
1012,2023-11-20,0.2612208258527827,0.14147672398465286,0.2531418312387792,0.2610659439927733,0.2581227436823105,0.2586828620231544,0.22584634785139202,0.25031725614031275,0.21936289821424443,0.808440930968792,0.6255810338215546
1013,2023-11-21,0.26840215439856374,0.230622724869237,0.26929982046678635,0.27190605239385734,0.27346570397111913,0.2610552286961474,0.22502182558929085,0.25228585647047286,0.2204921631654842,0.7848235246904902,0.6282707624165865
1014,2023-11-22,0.2710951526032316,0.1284536798720833,0.26929982046678635,0.2664859981933153,0.27256317689530685,0.2615297020307459,0.22443980987486667,0.25441783921070105,0.22172132568509623,0.718482252141982,0.6312156340083162
1015,2023-11-23,0.24685816876122085,0.17769637335271515,0.2746858168761221,0.2691960252935864,0.25361010830324915,0.2599164926931108,0.223494034338927,0.25147040104001395,0.22160464353717052,0.5605576618801674,0.6184523286478031
1016,2023-11-24,0.25673249551166966,0.2256166198888849,0.2513464991023339,0.2520325203252033,0.24819494584837545,0.2597267033592713,0.22291201862450294,0.2509703297755653,0.22202120621062843,0.5521308556804263,0.6136352174762573
1017,2023-11-27,0.25493716337522443,0.12539011657570187,0.26032315978456017,0.2583559168925023,0.25992779783393505,0.25801859935471627,0.22228150160054327,0.25021364073064867,0.2223253114473563,0.5373417340530119,0.6082196961504902
1018,2023-11-28,0.2621184919210054,0.14794764459966028,0.2585278276481149,0.2574525745257453,0.2572202166064982,0.2574492313531981,0.2215782326122806,0.25098469082627883,0.223001977570982,0.46261682242990565,0.6076885554768026
1019,2023-11-29,0.26750448833034113,0.18632813430998957,0.2639138240574506,0.26467931345980134,0.2680505415162454,0.2574492313531981,0.22089921427878556,0.25265816948107944,0.22394047270503287,0.5220063239494075,0.6099319606117163
1020,2023-11-30,0.25942549371633755,0.17267234046322763,0.27109515260323164,0.2664859981933153,0.26624548736462095,0.25621560068324156,0.22000194005238138,0.2524634500610796,0.22440961670307397,0.49488740373262774,0.6063863315667004
1021,2023-12-01,0.26570915619389585,0.111422166193405,0.2657091561938959,0.26467931345980134,0.2644404332129964,0.2569747580185995,0.21980793481423988,0.25352052357191246,0.225196788656919,0.4568832128588244,0.606811948739003
1022,2023-12-04,0.2764811490125673,0.3955457793378105,0.2728904847396768,0.27642276422764234,0.2752707581227437,0.25858796735623457,0.2205354544572703,0.25647064087025484,0.22652982099606173,0.5406815692842869,0.6129898434015262
1023,2023-12-05,0.27199281867145425,0.18641355552410555,0.27827648114901254,0.27280939476061433,0.27707581227436817,0.2589675460239135,0.22104471820739147,0.25801552363388824,0.22757027344316388,0.5141453154089044,0.6146085460241124
1024,2023-12-06,0.2782764811490126,0.14567501847101932,0.2737881508078995,0.2737127371273714,0.27797833935018046,0.2597267033592713,0.2215782326122806,0.2604959080222392,0.22890634959316575,0.5278232036438785,0.6189865915461623
1025,2023-12-07,0.2782764811490126,0.4703051604326405,0.2809694793536804,0.27913279132791335,0.27346570397111913,0.2630480167014615,0.22206324570763392,0.2625253134308899,0.23019003060003024,0.608025635794913,0.6217725695299589
1026,2023-12-08,0.2800718132854578,0.5056632155793108,0.2836624775583483,0.2854561878952123,0.2833935018050542,0.2655152780413742,0.22274226404112907,0.2645332758665173,0.23151949282086698,0.6037045722325802,0.6243377531497742
1027,2023-12-11,0.2764811490125673,0.13720988161041556,0.28186714542190305,0.2773261065943994,0.27978339350180503,0.2677927500474474,0.22337278106508862,0.2654810745658406,0.23260457597710976,0.5404837732171919,0.623525813766266
1028,2023-12-12,0.2845601436265709,0.2831261886467402,0.27827648114901254,0.2845528455284554,0.2833935018050542,0.2701651167204404,0.22490057231545246,0.2678204754573964,0.23407965425797822,0.5696523418638331,0.6269561898881821
1029,2023-12-13,0.2737881508078995,0.30069448501659174,0.28904847396768407,0.2845528455284554,0.27978339350180503,0.2708293793888783,0.2259190998156949,0.2676492917610084,0.23492015645807013,0.6750566421000541,0.6225590640042015
1030,2023-12-14,0.26840215439856374,0.28413542447277707,0.2791741472172352,0.27280939476061433,0.2752707581227437,0.2717783260580755,0.22696187797070522,0.2664666128874057,0.23543933285072854,0.5745602574505241,0.6152542926544284
1031,2023-12-15,0.2639138240574507,0.31481534991798504,0.27109515260323164,0.2664859981933153,0.26985559566787,0.2715885367242361,0.2278591521971094,0.26463011696490224,0.23569784527081633,0.5528610771113822,0.606283847270196
1032,2023-12-18,0.26032315978456017,0.10589298809945391,0.2675044883303411,0.2628726287262873,0.26714801444043323,0.2698804327196813,0.2283926666019983,0.2624324497348458,0.23575397665771197,0.47655293757649875,0.596639764432002
1033,2023-12-19,0.2710951526032316,0.16516476486703502,0.2621184919210054,0.2664859981933153,0.26624548736462095,0.2697855380527615,0.2289746823164226,0.26271959733609707,0.23638463668743265,0.514456756686371,0.5950442153177197
1034,2023-12-20,0.2710951526032316,0.13527155825800624,0.2728904847396768,0.2691960252935864,0.276173285198556,0.2690263807174037,0.22945969541177613,0.26295453628257537,0.23699056495128196,0.5785513715890263,0.593422874155996
