index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
928,2023-07-25,0.7200772200772199,0.11337489505923322,0.7085714285714286,0.6441947565543071,0.7276264591439687,0.6992230854605992,0.6178601050594419,0.7039660987017711,0.6549590960576908,0.7295049678294746,0.7953789706958861
929,2023-07-26,0.7277992277992278,0.16837163023537824,0.7238095238095239,0.6760299625468162,0.7451361867704278,0.7021087680355158,0.6206801216477742,0.711171498532571,0.6599990813475538,0.7942702458831493,0.7996277154703868
930,2023-07-27,0.7027027027027029,0.09379372531948633,0.7295238095238095,0.6516853932584268,0.7256809338521397,0.7012208657047727,0.6229471938070228,0.7116981201616635,0.663357912037627,0.6894945661549083,0.7940227017396256
931,2023-07-28,0.7027027027027029,0.1237135039333354,0.7066666666666668,0.6479400749063668,0.7159533073929958,0.7009988901220867,0.6254907381808126,0.7121289924036485,0.6665850238771098,0.43504222167261464,0.7884787160062023
932,2023-07-31,0.7220077220077221,0.1329171978483256,0.7180952380952381,0.6535580524344569,0.7276264591439687,0.7054384017758044,0.6285872269836887,0.7166112977035368,0.6708267424017638,0.5663274107296891,0.788982134603157
933,2023-08-01,0.7606177606177607,0.283806473679301,0.739047619047619,0.7303370786516852,0.7470817120622568,0.7120976692563816,0.6333978435167267,0.7285381853345196,0.6771844392047732,0.6532689322063143,0.8001542221295321
934,2023-08-02,0.7953667953667953,0.17043157862006778,0.7638095238095239,0.7228464419475653,0.7840466926070035,0.7247502774694781,0.6395908211224772,0.7457301401796537,0.6853469027276817,0.7057336434422096,0.8183703539577094
935,2023-08-03,0.774131274131274,0.15012748359814682,0.7980952380952382,0.7172284644194755,0.7937743190661475,0.7349611542730299,0.6448990876416922,0.7552535342408544,0.6919339935421436,0.650931794532211,0.8246821406296966
936,2023-08-04,0.7683397683397681,0.15802524797114517,0.7752380952380953,0.7078651685393256,0.7859922178988326,0.7422863485016646,0.6504285319325414,0.7618064700694487,0.697920419042571,0.7057336434422085,0.8263443607990298
937,2023-08-07,0.7857142857142858,0.14315475265072602,0.7828571428571431,0.7284644194756553,0.7957198443579765,0.7513873473917869,0.6559026817804816,0.7708847591390997,0.7046991268402454,0.7024097921713631,0.8314685087871816
938,2023-08-08,0.7779922779922779,0.15094368956189172,0.7904761904761906,0.7284644194756553,0.7996108949416338,0.7580466148723637,0.661266242742605,0.7766605408098721,0.7107555389233233,0.7408691015729141,0.8315292641745744
939,2023-08-09,0.7606177606177607,0.12742141102577656,0.7809523809523811,0.7041198501872656,0.780155642023346,0.7618201997780243,0.6659109759469177,0.7776693842397027,0.7155474005686246,0.6739692944626537,0.8246540761840786
940,2023-08-10,0.6949806949806949,0.19037032430583625,0.7638095238095239,0.6891385767790261,0.7198443579766536,0.7609322974472807,0.6687862869781589,0.7644535718085566,0.7162714017627916,0.45060804298340984,0.797582066622759
941,2023-08-11,0.7027027027027029,0.15074935480861912,0.6990476190476191,0.6329588014981271,0.6848249027237352,0.7609322974472807,0.6709980646944982,0.7552925437511062,0.7174234747895227,0.46370465592736987,0.7775532113684455
942,2023-08-14,0.7374517374517375,0.151892043157862,0.7180952380952381,0.6610486891385765,0.7256809338521397,0.7627081021087678,0.6742051423831912,0.7552307493966137,0.7205844566450266,0.5074434503240755,0.7715817214825377
943,2023-08-15,0.7142857142857142,0.11620440906688224,0.7333333333333334,0.6591760299625467,0.7334630350194551,0.7573806881243061,0.6766380978711641,0.7502244622206571,0.7222520863189958,0.446014396161024,0.7588826549657798
944,2023-08-16,0.7335907335907335,0.09254998289854172,0.7161904761904765,0.6591760299625467,0.7354085603112839,0.7502774694783574,0.6801216477743992,0.7502581825422294,0.7249954788414905,0.5329640490930815,0.754117518089071
945,2023-08-17,0.718146718146718,0.11682628027735455,0.7371428571428573,0.6629213483146068,0.743190661478599,0.7438401775804662,0.6838816698921759,0.7469819531238135,0.7267183592709816,0.5011212696222186,0.7449371866213403
946,2023-08-18,0.6061776061776063,0.20850564348123501,0.721904761904762,0.6404494382022472,0.6264591439688714,0.7251942286348501,0.684711086535803,0.7203487156813595,0.7217549472363405,0.302644677015793,0.7027202210354765
947,2023-08-21,0.6602316602316602,0.12801996206585614,0.6266666666666669,0.6310861423220973,0.6420233463035017,0.7107658157602661,0.6868675698092344,0.7101212507501273,0.7201814270646978,0.3304440349830018,0.6861540926820935
948,2023-08-22,0.6679536679536677,0.08740399863188333,0.638095238095238,0.5973782771535581,0.6420233463035017,0.6981132075471697,0.6884711086535806,0.7034052342835158,0.7191260776027095,0.28041830354672703,0.6756261753991348
949,2023-08-23,0.6640926640926641,0.09328068157084668,0.6876190476190478,0.6067415730337078,0.67704280155642,0.6870144284128743,0.690351119712469,0.6970843570268173,0.7178838823760036,0.299221357063404,0.6663871799020513
950,2023-08-24,0.6679536679536677,0.09304747986691957,0.6685714285714288,0.6029962546816479,0.6750972762645913,0.6839067702552717,0.6925076029859003,0.6927386848735351,0.7169186327057286,0.3136087802328619,0.6606378755280694
951,2023-08-25,0.6447876447876448,0.07863561456422374,0.6723809523809523,0.5917602996254678,0.6634241245136183,0.6772475027746945,0.6941664362731546,0.6842274067712957,0.7146218438549299,0.25284314426721943,0.6493772033121605
952,2023-08-28,0.6525096525096523,0.044868007835577255,0.6552380952380954,0.595505617977528,0.6731517509727623,0.6674805771365147,0.6964888028753111,0.6789155431647695,0.7128715891913997,0.2768757599599452,0.6434250922835764
953,2023-08-29,0.6679536679536677,0.09300861291626504,0.6571428571428573,0.6029962546816479,0.6750972762645913,0.662153163152053,0.6990323472491018,0.677873291713678,0.7121029000381676,0.3272382266689663,0.6440745051345733
954,2023-08-30,0.6833976833976834,0.07467895898759366,0.6800000000000002,0.6217228464419475,0.6926070038910503,0.6563817980022197,0.7021288360519771,0.6803243592988504,0.7122772836301248,0.4513822531220143,0.6498886513630069
955,2023-08-31,0.7123552123552124,0.11705170859115079,0.6933333333333336,0.6348314606741572,0.7120622568093382,0.6557158712541622,0.7054465026264869,0.6885244384304792,0.7141565687858107,0.48843271423916623,0.6638384707775229
956,2023-09-01,0.7123552123552124,0.11705170859115079,0.6933333333333336,0.6348314606741572,0.7120622568093382,0.6679245283018866,0.708377108100636,0.6952335940836298,0.7159621564844107,0.42532283788650527,0.6750988042429583
957,2023-09-04,0.7123552123552124,0.11705170859115079,0.6933333333333336,0.6348314606741572,0.7120622568093382,0.6739178690344063,0.7113077135747856,0.7007229032543894,0.7176969368222814,0.46826758147512915,0.6841236677087952
958,2023-09-05,0.7335907335907335,0.09321849444979945,0.7180952380952381,0.6629213483146068,0.7392996108949415,0.6814650388457266,0.7148465579209291,0.7097569070243743,0.7206189626583723,0.47214076246334347,0.697824299270884
959,2023-09-06,0.7258687258687258,0.07894655016945991,0.744761904761905,0.6629213483146068,0.7451361867704278,0.6885682574916758,0.7170030411943604,0.7154964552681471,0.722969935209733,0.4879314234152944,0.7061275327804931
960,2023-09-07,0.7277992277992278,0.07848014676160567,0.7371428571428573,0.6797752808988762,0.7470817120622568,0.695449500554939,0.7201548244401441,0.720605426632333,0.7253428287681432,0.864036256998136,0.7130756174023816
961,2023-09-08,0.7142857142857142,0.11175025652187431,0.7371428571428573,0.6573033707865166,0.7373540856031127,0.7034406215316313,0.7241913187724633,0.7218946526862458,0.7268238556137552,0.6932100157906623,0.714133666398004
962,2023-09-11,0.6949806949806949,0.06250583004259817,0.7333333333333334,0.6516853932584268,0.7003891050583655,0.7083240843507215,0.7264030964888026,0.7188197005375465,0.7271056428845835,0.5747800586510274,0.7087840342639002
963,2023-09-12,0.7142857142857142,0.06441031062466963,0.7085714285714286,0.636704119850187,0.7159533073929958,0.7136514983351832,0.729720763063312,0.7204336040632384,0.7285175397648451,0.6461813081728934,0.7103479257006882
964,2023-09-13,0.7142857142857142,0.08068778955878238,0.721904761904762,0.6498127340823969,0.7198443579766536,0.7172031076581573,0.732651368537462,0.7217540705842591,0.729874068139998,0.6363636363636372,0.7113741622613732
965,2023-09-14,0.7046332046332047,0.13298715835950373,0.7180952380952381,0.6704119850187265,0.7295719844357975,0.7163152053274138,0.7357478573403373,0.7207695655505075,0.7306068192786481,0.7021517153658621,0.7089992587193457
966,2023-09-15,0.7065637065637065,0.06925313267622275,0.7180952380952381,0.6516853932584268,0.7315175097276261,0.7156492785793562,0.7385125794857621,0.7203770387785373,0.7314249510875916,0.6876832844574778,0.7075485553271149
967,2023-09-18,0.6660231660231659,0.09977146233015143,0.7180952380952381,0.636704119850187,0.6731517509727623,0.7103218645948941,0.7371855128559583,0.7113833562329339,0.729814563105837,0.46551887238671896,0.6937783682986729
968,2023-09-19,0.6447876447876448,0.07979384969372844,0.6723809523809523,0.6048689138576777,0.6614785992217898,0.7001109877913427,0.7356925628974289,0.6994821378835314,0.7270120514942497,0.34384164222873903,0.6764495004323847
969,2023-09-20,0.6640926640926641,0.039659836447871646,0.6495238095238098,0.5880149812734081,0.6653696498054473,0.693007769145394,0.7345866740392597,0.6938745508813757,0.7254606023894443,0.3029551094067222,0.6689964354844874
970,2023-09-21,0.6447876447876448,0.05846366717452815,0.6685714285714288,0.6011235955056178,0.6653696498054473,0.6834628190899001,0.7327066629803705,0.6851567516868018,0.7228288343353626,0.2587323248453878,0.6574929360831079
971,2023-09-22,0.6776061776061775,0.12899163583221912,0.6342857142857143,0.6011235955056178,0.6303501945525292,0.679245283018868,0.7319325407796522,0.6850446217826542,0.7222402450257273,0.37819971171529343,0.65897542321407
972,2023-09-25,0.640926640926641,0.06803271042567084,0.6819047619047618,0.6011235955056178,0.657587548638132,0.6730299667036623,0.7307160630356653,0.6771063095492864,0.7195065334775845,0.23753665689149542,0.6492441421055187
973,2023-09-26,0.611969111969112,0.07452349118497559,0.6533333333333333,0.5730337078651684,0.6303501945525292,0.6612652608213094,0.7281172242189662,0.664416666614589,0.7151682861679165,0.20692681464991322,0.6332126073493121
974,2023-09-27,0.6138996138996138,0.07125866732999596,0.6171428571428572,0.550561797752809,0.6322957198443577,0.6497225305216421,0.7260713298313521,0.6544472088327535,0.71111428221279,0.20692681464991233,0.6219259296595928
975,2023-09-28,0.611969111969112,0.04139330244706321,0.6171428571428572,0.550561797752809,0.6322957198443577,0.6390677025527192,0.7239701410008297,0.6458774023919713,0.7071051427958597,0.2229858297329357,0.6132980734755442
976,2023-09-29,0.611969111969112,0.029500015546780264,0.6190476190476191,0.5524344569288389,0.6303501945525292,0.6281908990011098,0.7213160077412222,0.6388657425767854,0.7032532245325338,0.2532900317491087,0.6074453038059443
977,2023-10-02,0.5965250965250966,0.04081029818724542,0.6171428571428572,0.5486891385767789,0.6147859922178986,0.6201997780244173,0.7181642244954389,0.6298251112282949,0.6986394338148643,0.15646023805416484,0.5990843166091171
978,2023-10-03,0.5038610038610036,0.09119741301576444,0.5904761904761906,0.5149812734082395,0.5272373540856028,0.6039955604883465,0.7119712468896879,0.6026053183994979,0.6887290076314365,0.07018806960858223,0.5651078394343879
979,2023-10-04,0.5405405405405406,0.056730201175336586,0.4895238095238097,0.48501872659176026,0.5058365758754861,0.5897891231964483,0.706607685927565,0.5881811483968207,0.6813754297842831,0.18293611574666588,0.5512233965211232
980,2023-10-05,0.5057915057915059,0.02821740617518112,0.5466666666666669,0.48127340823970033,0.5272373540856028,0.573806881243063,0.7009676527508986,0.5689459625202999,0.6722561393758244,0.14867146538700757,0.5312740822854657
981,2023-10-06,0.528957528957529,0.030479462703274153,0.5123809523809526,0.46816479400749045,0.5136186770428015,0.5567147613762486,0.6959911528891349,0.5581638113254273,0.6648638603078394,0.24079504724666004,0.524609663994444
982,2023-10-09,0.5193050193050193,0.041719784832561176,0.5352380952380955,0.4606741573033706,0.5369649805447467,0.5427302996670367,0.6901852363837433,0.5472771645241268,0.6571908944913176,0.25340127878467367,0.5183376889676545
983,2023-10-10,0.5231660231660229,0.05546313858399926,0.5352380952380955,0.46816479400749045,0.5408560311284045,0.5325194228634849,0.6833840199059997,0.5391958627434428,0.6500470613131799,0.21524926686216936,0.5166001469670867
984,2023-10-11,0.5212355212355211,0.07418923540934673,0.5466666666666669,0.46816479400749045,0.5350194552529182,0.5218645948945613,0.6755322090129949,0.5321709112126927,0.6430692624466896,0.23471010140267753,0.5166541011684698
985,2023-10-12,0.527027027027027,0.06629147103634837,0.5295238095238095,0.4644194756554305,0.5408560311284045,0.5120976692563817,0.668454520320708,0.5276621556362859,0.6367074507786266,0.15611977156968623,0.5204855988166788
986,2023-10-13,0.5405405405405406,0.0671543173408787,0.5352380952380955,0.46816479400749045,0.5486381322957197,0.5038845726970032,0.6619297760575065,0.52686401522692,0.6313939339845243,0.24340175953079138,0.5296076109047392
987,2023-10-16,0.5077220077220077,0.06298778023071422,0.5466666666666669,0.46816479400749045,0.5155642023346301,0.49367369589345156,0.653967376278684,0.5191903763642072,0.6243488182439438,0.23794969228862864,0.5285232718702391
988,2023-10-17,0.4942084942084941,0.06338422312739032,0.523809523809524,0.45692883895131087,0.5175097276264589,0.4925638179800218,0.6458390931711362,0.5100211031415669,0.6167811694885643,0.21415550447808493,0.5253912720813076
989,2023-10-18,0.444015444015444,0.10047106744193278,0.500952380952381,0.42509363295880154,0.4669260700389104,0.48146503884572667,0.6367708045341445,0.491781559494465,0.6065432750369439,0.16244300171206724,0.509411490993064
990,2023-10-19,0.4517374517374517,0.07823917166754765,0.45904761904761915,0.3970037453183519,0.4552529182879377,0.47524972253052145,0.6298037047276748,0.47851020589668725,0.5971633306785058,0.18335901386748862,0.5013571232960579
991,2023-10-20,0.4633204633204633,0.06337644973725941,0.45904761904761915,0.393258426966292,0.4494163424124511,0.46770255271920047,0.6229471938070228,0.4701296897596461,0.5888359233296858,0.2293255131964809,0.5007911949407368
992,2023-10-23,0.45559845559845535,0.04226392214172445,0.46285714285714286,0.393258426966292,0.470817120622568,0.46037735849056594,0.6148742051423834,0.46162099444312465,0.5803786169386804,0.3546148507980571,0.5001623157438857
993,2023-10-24,0.4942084942084941,0.05847921395478996,0.4571428571428571,0.42883895131086147,0.47276264591439676,0.45704772475027755,0.6085706386508161,0.462918881569772,0.5745352898031151,0.3601706211676885,0.5137386693162455
994,2023-10-25,0.472972972972973,0.04498460868754081,0.500952380952381,0.43445692883895126,0.4961089494163422,0.45149833518312965,0.6011058888581702,0.459438038406756,0.5676658366515921,0.3883870967741936,0.519886888233861
995,2023-10-26,0.4652509652509651,0.1409237896831566,0.4514285714285715,0.4082397003745317,0.42801556420233444,0.44439511653718045,0.593862316837158,0.45493816643261953,0.5606093097834799,0.2984434919918785,0.5243007660936619
996,2023-10-27,0.5212355212355211,0.05685457541743105,0.47238095238095235,0.449438202247191,0.47470817120622555,0.4421753607103216,0.5914293613491846,0.4632327960492919,0.5571388737220755,0.47650839208835094,0.5468956855895699
997,2023-10-30,0.48262548262548255,0.029344547744162182,0.523809523809524,0.44569288389513084,0.5058365758754861,0.439289678135405,0.5863422726016037,0.461759764259132,0.5515222130112083,0.39080396171083986,0.5543891048316805
998,2023-10-31,0.4517374517374517,0.029686576909921956,0.4895238095238097,0.4307116104868913,0.47470817120622555,0.43440621531631507,0.5801492949958535,0.4539469188859604,0.5442999573596616,0.34472646374759874,0.5523400336588113
