index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
1120,2024-04-18,0.7567567567567568,0.14070613475949129,0.8666666666666667,0.7865168539325842,0.7782101167315172,0.8850166481687014,0.9962952723251317,0.8812808843693007,0.9823104121970039,0.2826528310399278,0.6024630084703548
1121,2024-04-19,0.7664092664092663,0.15600416653711016,0.7523809523809524,0.7303370786516852,0.743190661478599,0.8768035516093227,0.9956317390102298,0.8645067791916237,0.9767954111528827,0.2978476179936923,0.5825223652827575
1122,2024-04-22,0.8339768339768339,0.08829016510680639,0.7866666666666666,0.7528089887640448,0.8093385214007778,0.8736958934517205,0.9969035111971252,0.865236718448358,0.9754907449767567,0.3972418165966556,0.5889344599406747
1123,2024-04-23,0.8069498069498069,0.16403407854233387,0.8019047619047621,0.7677902621722845,0.7976653696498053,0.8590455049944505,0.9974011611833014,0.8600522586248438,0.9726396180531884,0.40465191017555135,0.5868318000910602
1124,2024-04-24,0.83011583011583,0.09745499207114207,0.8114285714285716,0.7640449438202246,0.8307392996108949,0.8501664816870143,0.9985623444843794,0.8607661560187947,0.9712696921373534,0.43162525081031045,0.593516666942317
1125,2024-04-25,0.8146718146718146,0.06922203911569914,0.822857142857143,0.7602996254681647,0.8287937743190659,0.8350721420643727,0.9992811722421902,0.8580464351141428,0.9690405607339396,0.44717444717444743,0.5951373452460315
1126,2024-04-26,0.7992277992277992,0.047526507260346386,0.8171428571428574,0.7528089887640448,0.8210116731517507,0.8164261931187571,1.0,0.852517390146998,0.9659859181757937,0.4046519101755518,0.5927718851913732
1127,2024-04-29,0.7992277992277992,0.047526507260346386,0.8171428571428574,0.7528089887640448,0.8210116731517507,0.8142064372918976,0.9998894111141836,0.8479936260829706,0.9630510655218887,0.3024222412081188,0.5920594679112858
1128,2024-04-30,0.7992277992277992,0.047526507260346386,0.8171428571428574,0.7528089887640448,0.8210116731517507,0.8093229744728079,0.9996682333425495,0.844292364576039,0.9602313051289217,0.32844574780058666,0.5926502883295681
1129,2024-05-01,0.7992277992277992,0.047526507260346386,0.8171428571428574,0.7528089887640448,0.8210116731517507,0.8142064372918976,0.999059994470556,0.8412640597067313,0.9575221235748941,0.2593974940015996,0.594255430928416
1130,2024-05-02,0.7992277992277992,0.03152887037094618,0.8057142857142858,0.7378277153558053,0.8112840466926068,0.8190899001109881,0.9984517555985626,0.8387863557227524,0.9549191844347502,0.22813036020583202,0.59663697816903
1131,2024-05-03,0.7992277992277992,0.04179751873387021,0.819047619047619,0.7453183520599249,0.8171206225680931,0.8228634850166479,0.9953552667956873,0.8367591433722241,0.9524183213393183,0.4275149815121767,0.5995996795051522
1132,2024-05-06,0.8494208494208493,0.07998041105687012,0.8057142857142858,0.7677902621722845,0.8287937743190659,0.8246392896781354,0.9919270113353611,0.845837926095824,0.9529825475421194,0.48834696712455694,0.6184186067475383
1133,2024-05-07,0.83011583011583,0.07045800814651286,0.8552380952380954,0.7865168539325842,0.8560311284046691,0.827302996670366,0.9886093447608517,0.8491362475859603,0.9523834871365222,0.6704607584870028,0.6280749625235822
1134,2024-05-08,0.8223938223938223,0.0695329747209353,0.8361904761904764,0.7790262172284641,0.8482490272373537,0.8264150943396229,0.9840752004423559,0.8501829648734929,0.9513514552595941,0.643767126580453,0.6340044681295632
1135,2024-05-09,0.8108108108108107,0.06277012530704891,0.8438095238095238,0.7602996254681647,0.836575875486381,0.8259711431742509,0.9802045894387619,0.8485615058476066,0.9496751991665919,0.5872970459909882,0.6357592219556495
1136,2024-05-10,0.7934362934362933,0.051661950809987256,0.8171428571428574,0.7397003745318351,0.8151750972762646,0.8253052164261929,0.9752833840199062,0.8435180614347169,0.9470376345250713,0.33881549112676446,0.6324422383512396
1137,2024-05-13,0.7760617760617761,0.11664749230434378,0.8019047619047621,0.7303370786516852,0.7976653696498053,0.8226415094339619,0.9698645286148748,0.8356748107960961,0.943476459709484,0.36503888818054353,0.6251894716728464
1138,2024-05-14,0.7567567567567568,0.13877056061689622,0.7866666666666666,0.7191011235955056,0.780155642023346,0.8177580466148726,0.9628974288084051,0.8251278322625968,0.9389137787175914,0.21212121212121196,0.6143421257739168
1139,2024-05-15,0.7760617760617761,0.09560492521998694,0.7733333333333337,0.7097378277153559,0.7918287937743189,0.8150943396226411,0.9569256289742882,0.8206282596552708,0.9356711864826897,0.3382634196098431,0.6126749526768969
1140,2024-05-16,0.8146718146718146,0.15035291191194303,0.8,0.7602996254681647,0.8190661478599219,0.8168701442841286,0.9528338401990597,0.8252063380894419,0.9348380749088705,0.5195127453191971,0.6241556328296582
1141,2024-05-17,0.8050193050193051,0.10534498305400951,0.819047619047619,0.7378277153558053,0.8249027237354085,0.8175360710321866,0.9508985346972629,0.8268871518937218,0.9334670543318417,0.48909037100809827,0.6309654760270842
1142,2024-05-20,0.8146718146718146,0.1577065389757781,0.8171428571428574,0.7752808988764044,0.836575875486381,0.81354051054384,0.9499032347249106,0.8303272499209013,0.9327203793129579,0.5153573082265784,0.6399746375785101
1143,2024-05-21,0.83011583011583,0.12683063337582784,0.8323809523809524,0.7602996254681647,0.8326848249027234,0.81354051054384,0.9476914570085713,0.8364456943519323,0.9329159137398773,0.5529061102831596,0.6523851666070658
1144,2024-05-22,0.8223938223938223,0.1760595130748422,0.8514285714285716,0.7940074906367041,0.8463035019455252,0.81354051054384,0.9445949682056956,0.8397997849547432,0.9326473161137978,0.5307917888563048,0.6601954608971125
1145,2024-05-23,0.8108108108108107,0.12637977674823542,0.8247619047619048,0.7565543071161049,0.8326848249027234,0.81354051054384,0.9421620127177222,0.840066176823175,0.9317045556735717,0.5001332977872568,0.6631252942589474
1146,2024-05-24,0.7992277992277992,0.15643947638444078,0.8171428571428574,0.7715355805243445,0.7976653696498053,0.8142064372918976,0.9388443461432128,0.8378062697271154,0.9301140701766168,0.3291788856304988,0.6621980162569483
1147,2024-05-27,0.7876447876447876,0.04664811417555424,0.8095238095238095,0.7265917602996252,0.7996108949416338,0.8155382907880131,0.9354160906828866,0.8334793907510174,0.9279012606055497,0.34669273378950793,0.6582593521778941
1148,2024-05-28,0.7953667953667953,0.08298871303752993,0.7942857142857145,0.7191011235955056,0.8015564202334629,0.8199778024417312,0.9326513685374627,0.8315911264295153,0.9262316919166633,0.3923101987618123,0.6579426361412523
1149,2024-05-29,0.7760617760617761,0.09528621622461989,0.8114285714285716,0.7284644194756553,0.8015564202334629,0.8199778024417312,0.9277854575615154,0.8259164094282041,0.9234864364190527,0.3731671554252203,0.6521562625175611
1150,2024-05-30,0.7413127413127414,0.1499409222350051,0.7714285714285716,0.6928838951310861,0.7548638132295717,0.811542730299667,0.9219242466132154,0.8138398669164371,0.9187947498366247,0.33472286178231336,0.6374013573720665
1151,2024-05-31,0.718146718146718,0.14028637169242247,0.744761904761905,0.685393258426966,0.743190661478599,0.8015538290788011,0.9140724357202101,0.7990033312481657,0.912917658854542,0.32314823573928697,0.619349818661735
1152,2024-06-03,0.7258687258687258,0.15018967071919403,0.7523809523809524,0.6910112359550562,0.7470817120622568,0.7913429522752498,0.9077688692286427,0.7885162569057944,0.907727506064876,0.3886376062428547,0.6084194206036216
1153,2024-06-04,0.7374517374517375,0.07383165946332515,0.7504761904761907,0.6816479400749063,0.7607003891050581,0.7806881243063264,0.9017970693945259,0.7824137874322674,0.9034255847331114,0.3640993980552556,0.6043801089476305
1154,2024-06-05,0.7393822393822393,0.12719598271198032,0.7523809523809524,0.6816479400749063,0.7645914396887157,0.7711431742508321,0.8964335084324029,0.7778338352095719,0.8994064822077348,0.21932396974841764,0.6028176231273299
1155,2024-06-06,0.7490347490347489,0.09715960324616772,0.744761904761905,0.6779026217228463,0.7665369649805447,0.7640399556048834,0.8912358307990047,0.7761514883055893,0.8961155715914193,0.2841487883932703,0.6055880408944927
1156,2024-06-07,0.7432432432432432,0.08319859457106434,0.7600000000000002,0.685393258426966,0.7665369649805447,0.7576026637069921,0.8864252142659663,0.7735360906172155,0.8926113682661982,0.22713082962822786,0.606972483143923
1157,2024-06-10,0.7393822393822393,0.14766331892665027,0.7504761904761907,0.6947565543071159,0.7607003891050581,0.752053274139844,0.8815040088471111,0.7705702650881654,0.8890163526610932,0.13944787137223172,0.6078489111238415
1158,2024-06-11,0.7277992277992278,0.18441590746556386,0.7485714285714287,0.6685393258426966,0.7470817120622568,0.7442841287458382,0.8764722145424386,0.7656658164850754,0.8848776220057248,0.13308510988829977,0.605942770023591
1159,2024-06-12,0.7490347490347489,0.19325425204440158,0.740952380952381,0.6722846441947565,0.7392996108949415,0.7411764705882351,0.8730439590821124,0.7661958366219106,0.8821564706130174,0.2624945404629685,0.6119701746200564
1160,2024-06-13,0.7664092664092663,0.19062684618015607,0.7695238095238097,0.6872659176029963,0.7743190661478596,0.7440621531631522,0.8701133536079624,0.7703462855801226,0.8805690751212099,0.3642107809051607,0.622957349565979
1161,2024-06-14,0.7335907335907335,0.161515500139921,0.7714285714285716,0.7022471910112358,0.7587548638132293,0.7458379578246392,0.8671274536909044,0.7667214925636103,0.8771039582789115,0.3124796350602804,0.6222705057772544
1162,2024-06-17,0.6949806949806949,0.20597151829856036,0.7371428571428573,0.6554307116104867,0.7198443579766536,0.7422863485016646,0.8623721316007744,0.7554962058917538,0.8714924081903221,0.21388704947497836,0.6106642549794086
1163,2024-06-18,0.6949806949806949,0.10143496781816486,0.7066666666666668,0.6385767790262169,0.7198443579766536,0.737402885682575,0.855515620680122,0.746311880432962,0.8661009188895206,0.24525389720635873,0.6025080002818608
1164,2024-06-19,0.6795366795366795,0.18939087714934236,0.7104761904761905,0.6292134831460672,0.6945525291828791,0.7305216426193117,0.8489908764169205,0.7354936135578849,0.8600079324691785,0.2826528310399278,0.5923985539152639
1165,2024-06-20,0.6563706563706564,0.19496439787320044,0.6800000000000002,0.6067415730337078,0.6750972762645913,0.7198668146503884,0.8406967099806475,0.7216865761378135,0.8527844945840017,0.2826528310399278,0.5784994721223796
1166,2024-06-21,0.6602316602316602,0.10704735549267747,0.6647619047619049,0.6161048689138577,0.6828793774319064,0.7103218645948941,0.8320707768869227,0.7112158638508626,0.8460725607908819,0.2668621700879773,0.5701006723061578
1167,2024-06-24,0.6370656370656369,0.13898044215043062,0.6800000000000002,0.6123595505617976,0.6614785992217898,0.6985571587125416,0.8268730992535254,0.6976931892756215,0.8382544479789187,0.17562724014336897,0.5577959475725031
1168,2024-06-25,0.6061776061776063,0.2120580827710581,0.6571428571428573,0.5880149812734081,0.6050583657587545,0.6845726970033292,0.8201271772186898,0.6800215452601113,0.8289170716812218,0.1266719118804094,0.5401966856181563
1169,2024-06-26,0.6177606177606176,0.11867634712850968,0.6133333333333335,0.5543071161048687,0.6225680933852138,0.6694783573806882,0.816145977329279,0.6680407915085613,0.8206305630574267,0.13442436855548187,0.5317099476615308
1170,2024-06-27,0.6023166023166022,0.10964366779639936,0.6304761904761906,0.5617977528089886,0.6264591439688714,0.6506104328523861,0.8117224218965999,0.6549345378484999,0.81175608748362,0.12364454750051121,0.5221483910790787
1171,2024-06-28,0.5694980694980694,0.15215633842231271,0.6076190476190477,0.5468164794007491,0.593385214007782,0.6317425083240844,0.8060823887199335,0.6371906245079457,0.8012896584056766,0.09579667644183743,0.5065109337964637
1172,2024-07-01,0.5945945945945945,0.08346288983551506,0.5771428571428572,0.5205992509363295,0.5836575875486381,0.6201997780244168,0.7992258777992816,0.6280415827345092,0.7927171856447022,0.19073236099512494,0.5041005932371192
1173,2024-07-02,0.6660231660231659,0.2681353191753988,0.6133333333333335,0.5917602996254678,0.6245136186770426,0.6168701442841285,0.7951893834669619,0.6358361649241839,0.7887031806214926,0.3225309409016355,0.5263282330987532
1174,2024-07-03,0.7220077220077221,0.345037467740431,0.6800000000000002,0.6441947565543071,0.6828793774319064,0.6217536071032184,0.7920928946640862,0.6541898934021564,0.7881559518228378,0.4002411539663877,0.5628566986986012
1175,2024-07-04,0.7258687258687258,0.19456795497652435,0.7180952380952381,0.6516853932584268,0.7315175097276261,0.6297447280799109,0.7895493502902964,0.6700325350317868,0.7878584149951993,0.4586059102188136,0.5941449263088636
1176,2024-07-05,0.7258687258687258,0.34660769254687357,0.7314285714285715,0.6816479400749063,0.743190661478599,0.6372918978912316,0.7874481614597735,0.6829946963651214,0.7875725462784489,0.5329640490930815,0.6197837111466784
1177,2024-07-08,0.7142857142857142,0.14136687292061811,0.739047619047619,0.6666666666666665,0.7295719844357975,0.6461709211986679,0.7850152059718001,0.6911222370130723,0.7866131920452253,0.5087976539589446,0.6371422678693046
1178,2024-07-09,0.7335907335907335,0.1872765150337365,0.7371428571428573,0.6741573033707864,0.7354085603112839,0.6608213096559374,0.7831351949129113,0.7019018164632964,0.7868326196372795,0.573572537519407,0.6573139057481986
1179,2024-07-10,0.7104247104247103,0.1443363079506234,0.7504761904761907,0.6704119850187265,0.7354085603112839,0.6714761376248608,0.7805916505391215,0.7057657442184717,0.7856740501169537,0.573572537519407,0.666399544069783
1180,2024-07-11,0.7065637065637065,0.08788594881999938,0.7352380952380955,0.6535580524344569,0.7315175097276261,0.6834628190899001,0.777937517279514,0.7081011849614174,0.7843326826773362,0.5590822839399691,0.6726324412124922
1181,2024-07-12,0.6988416988416988,0.098916389415752,0.7142857142857144,0.6441947565543071,0.7101167315175094,0.6983351831298557,0.7750622062482724,0.708360090728521,0.7825874538461528,0.5937873357228204,0.67537197234861
1182,2024-07-15,0.6969111969111967,0.07946736730823047,0.7180952380952381,0.6385767790262169,0.7120622568093382,0.7100998890122086,0.7706939452585018,0.7081589453732344,0.7807965493522266,0.6690406367825725,0.6771242394020215
1183,2024-07-16,0.7200772200772199,0.30445259786698176,0.7104761904761905,0.685393258426966,0.7198443579766536,0.7163152053274138,0.7675421620127181,0.7129501000593712,0.7804452685158514,0.6854694957161757,0.685800374461506
1184,2024-07-17,0.7528957528957527,0.5979213954789963,0.7523809523809524,0.7490636704119848,0.7607003891050581,0.7198668146503884,0.7655515620680124,0.7238907506030783,0.7820477355526403,0.7686542847833175,0.702770524621597
1185,2024-07-18,0.7722007722007722,0.24871739062840084,0.7790476190476192,0.7228464419475653,0.772373540856031,0.7251942286348501,0.7644456732098424,0.736971965422557,0.7847285208354904,0.8893198372907017,0.7218899550027517
1186,2024-07-19,0.7413127413127414,0.22695189826186996,0.7866666666666666,0.7116104868913857,0.7587548638132293,0.7269700332963371,0.7629527232513142,0.7410671400027264,0.7854783211386922,0.7683655666505821,0.7270407404183514
1187,2024-07-22,0.7413127413127414,0.2545785267871024,0.744761904761905,0.7003745318352059,0.7470817120622568,0.7300776914539402,0.7619574232789605,0.7444177373865011,0.7861987175084357,0.6706332856692769,0.7306869900425761
1188,2024-07-23,0.6756756756756757,0.24848418892447374,0.7485714285714287,0.6835205992509361,0.6420233463035017,0.723418423973363,0.7596350566768044,0.7331179054631272,0.7830109187319689,0.35483870967741926,0.7129291220442597
1189,2024-07-24,0.6795366795366795,0.17994620814029413,0.641904761904762,0.6310861423220973,0.6614785992217898,0.7198668146503884,0.7568703345313796,0.72469854312802,0.780176363690354,0.35483870967741993,0.6999750948599964
1190,2024-07-25,0.6756756756756757,0.10120176611423774,0.6971428571428573,0.6161048689138577,0.6809338521400776,0.7163152053274138,0.7528891346419688,0.7169840192516426,0.7772247356518516,0.34704912023460477,0.6885578204435366
